Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,3.28416,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,26.3,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,287.8,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00455192,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0111637,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,2087,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,24,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,24,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,3.30371,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,27.8,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,289.3,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00460934,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0112748,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,2117,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,15,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,3.47594,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,29.3,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,290.8,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00383268,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.00968036,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,1687,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,301,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,473,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,3.07022,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,48.6,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,291.1,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.0039741,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.0109245,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,1915,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,309,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,471,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,3.04254,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,50.1,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,292.6,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.0040256,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.0117578,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,2049,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,13,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,3.24161,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,51.6,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,294.1,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00389043,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.0136083,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,2348,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,50,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,50,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,3.69474,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,53.1,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,297,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4992.28,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,387.893,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00340439,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.0136136,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,2341,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,55,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,55,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,3.68773,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,54.6,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,298.1,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4991.93,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,387.477,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00401636,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0133434,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,2477,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,45,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,45,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,3.87259,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,38.5,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,300,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.0041663,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0131065,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2297,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,3.57787,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,57.6,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,243,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,300.7,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4990.95,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,387.047,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00381194,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0135807,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,2522,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,44,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,44,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,463,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,3.93481,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,40,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,301.5,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00443777,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0130182,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2278,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,3.54895,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,59.1,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,301.6,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00410105,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0132725,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2355,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,286,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,3.65839,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,56.1,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,245.8,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,302,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4991.65,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,389.929,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00369456,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.0139943,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,2606,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,39,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,39,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,4.04515,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,41.5,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,303,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00422102,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.012904,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,2257,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,3.52137,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,60.6,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,303.1,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00416059,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.0144865,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,2728,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,368,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,4.18473,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,43,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,304.5,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00400067,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0129383,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,2255,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,12,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,12,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,3.52428,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,62.1,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,304.6,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00412672,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0129725,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
