Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:04:24-25560,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:04:24-25560
RSUExampleScenario.node[93].veinsmobility,stopTime,223.1,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00332172,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.0044432,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,310,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,115,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.587155,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,223.5,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00376069,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00502609,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,360,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,0.648045,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,125.7,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,224.6,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00313308,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00410022,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,293,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,110,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,110,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,0.556702,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,226.1,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00383516,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0031043,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,216,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.445754,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,130.6,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,226.9,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00325008,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00495826,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,345,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.62429,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,132.1,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,228.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00349768,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00645292,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,449,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.768226,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,133.6,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,229.9,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00280642,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00594742,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.739165,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,132.1,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,231,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00367915,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00705653,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.826354,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,135.1,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,231.4,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00358231,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00740279,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.883101,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,133.6,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,232.5,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.0037041,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0063092,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.754386,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,136.6,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,232.9,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00384426,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,135.1,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,234,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00475965,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00561936,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,391,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.687954,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,138.1,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,234.4,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00433261,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00484328,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,337,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.613218,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,139.6,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,235.9,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00516079,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00449205,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.595229,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,138.1,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,237,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00484012,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00426841,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,297,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.557858,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,141.1,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,237.4,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.0030682,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00379414,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,264,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.512186,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,142.6,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,238.9,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00415048,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00492951,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
