Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791
RSUExampleScenario.node[88].veinsmobility,startTime,118.2,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,237.5,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00404006,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.00758679,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,677,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,1.12533,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,115.2,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,238.7,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00388478,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.00484922,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,0.773797,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,119.7,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,239,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00435649,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00439678,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,378,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,0.719204,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,121.2,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,240.5,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00279015,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00354991,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,306,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,0.618789,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,122.7,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,242,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00465153,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00426967,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,381,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,0.715664,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,122.7,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,246.2,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00468795,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00518753,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,448,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.815542,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,246.5,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00384927,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.00553781,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,493,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,0.871325,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,124.2,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,247.7,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00467653,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00578436,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,517,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,0.902728,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,125.7,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,249.2,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00505734,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00439678,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,379,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.707356,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,130.6,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,249.9,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00403086,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0050205,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,448,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,0.808617,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,250.7,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00376328,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00554528,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,478,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.844372,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,132.1,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,251.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00474148,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00635735,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,548,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.941252,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,133.6,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,252.9,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00416651,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00718102,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,619,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,1.03813,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,135.1,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,254.4,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00453786,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00703767,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,1.05751,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,132.1,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,255.6,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00452581,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00744785,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,642,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,1.06996,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,136.6,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,255.9,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00415246,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00850572,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,759,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,1.23882,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,133.6,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,257.1,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00364652,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00676339,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,583,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
