Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155
RSUExampleScenario.node[117].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,395.3,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00382782,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.0178782,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,3378,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,5.07403,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,134.8,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,396.3,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.003771,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.0158718,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,2777,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,372,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,4.21695,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,154.3,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,396.8,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00428529,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0180793,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,3416,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,5.12662,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,136.3,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,397.8,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00417063,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0171159,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,2881,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,118,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,118,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,4.46185,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,155.8,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,398.3,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00383628,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0168303,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,3180,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.8,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,137.8,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,399.3,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00385422,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0155522,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,2648,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,77,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,77,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,4.10192,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,157.3,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,399.8,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00413296,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0154436,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2918,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.43739,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,139.3,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,400.8,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00399383,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0155807,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,2650,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,80,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,80,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.12407,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,158.8,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,401.3,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00375477,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0140676,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,2658,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,4.07755,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,140.8,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,402.3,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00345069,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0158033,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,2732,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,37,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,37,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.19725,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,160.3,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,402.8,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00360943,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0132807,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,2302,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,25,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,25,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,512,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,764,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,3.57724,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,163.3,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,405.8,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00383797,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.0121906,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,2070,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,66,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,66,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,3.30629,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,164.8,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,407.3,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00393553,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0133372,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,2492,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,3.87344,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,146.8,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,408.3,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00373566,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0128344,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,2425,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,453,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,699,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,3.75508,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,148.3,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,409.8,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00393675,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0138347,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2579,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,3.9983,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,149.8,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,411.3,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00373731,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0148773,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2699,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,112,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,112,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.24888,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,151.3,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,412.8,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00366441,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0124269,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2242,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,106,NaN
