Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:00:01-9845,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:00:01-9845
RSUExampleScenario.node[34].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.0126236,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,2382,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,3.69806,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,42,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,303.5,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00369222,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0139557,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2449,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,277,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,281,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,3.77502,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,60.7,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,303.9,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4991.9,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,387.185,NaN
RSUExampleScenario.node[35].appl,end_to_end_delay,0.0036936,NaN
RSUExampleScenario.node[35].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[35].nic.phy80211p,busyTime,0.013608,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedBroadcasts,2568,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[35].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[35].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,3.95495,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,43.5,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,305,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00351361,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0132187,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2329,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,3.61822,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,62.2,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,306.5,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4991.09,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,388.244,NaN
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00371189,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.0131008,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,2474,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,3.82305,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,45,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,306.5,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00307434,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0126904,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2234,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,3.48672,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,63.7,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,307.7,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4991.29,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,387.944,NaN
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00366522,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.012545,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,2365,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,3.67633,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,46.5,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,308,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00366449,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0123904,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,2164,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,3.39539,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,66.7,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,309.2,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4991.49,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,386.523,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.00331301,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.0119726,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,2258,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,3.52772,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,48,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,309.5,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00373484,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0123176,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,2172,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,3.40177,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,65.2,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,309.6,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4991.33,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,388.352,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00346077,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0126871,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,2222,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,511,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,3.46887,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,68.2,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,310.7,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00302859,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.0129725,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,2263,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,3.53511,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,69.7,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,312.2,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00337806,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0133777,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,2296,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,48,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,49,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,3.60049,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,71.2,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,313.7,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00342696,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0136412,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2344,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,47,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,48,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,3.66498,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,72.7,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,315.2,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00362665,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0142347,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,2450,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,45,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,46,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,3.81185,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,74.2,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,316.7,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.0038123,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0141719,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2480,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,3.82939,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,75.7,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,318.2,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00406504,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0146409,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2520,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,47,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,47,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.11762,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,77.2,NaN
