Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0080745,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,577,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,0.949533,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,90.2,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,189.1,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.00370414,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.00655585,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,457,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,0.789218,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,93.2,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,189.5,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00350459,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.00703895,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,0.847117,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,91.7,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,190.6,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[89].appl,end_to_end_delay,0.0045232,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.00641149,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,459,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,0.785061,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,93.2,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,192.1,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00325791,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00599535,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,118,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,0.736627,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,96.2,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,192.5,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00382658,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00643947,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,459,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,0.787368,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,94.7,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,193.6,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00309953,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.00477375,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,0.617602,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,97.7,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,194,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4988.33,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00390492,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00493986,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,353,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,110,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,110,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,0.639742,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,96.2,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,195.1,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00517447,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00228511,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,159,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,0.366866,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,101.1,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,197.4,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00261967,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00448399,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,312,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.578618,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,102.6,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,198.9,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00466012,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00468519,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,326,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.597994,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,104.1,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,200.4,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00367941,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00440809,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.586925,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,102.6,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,201.5,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00332228,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00419655,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,292,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.550938,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,105.6,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,201.9,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00341125,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00331988,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,231,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.466514,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,107.1,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,203.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00443419,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00327676,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,228,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.462362,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,108.6,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,204.9,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00364136,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00372228,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,259,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.505266,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,110.1,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,206.4,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00455672,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00494388,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,344,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
