Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:50:37-29746,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:50:37-29746
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00419866,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.0157417,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,2976,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,459,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,4.51534,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,35.8,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,297.3,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00400237,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0164329,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,2881,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,4.35616,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,55.3,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,297.8,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[30].appl,end_to_end_delay,0.00401457,NaN
RSUExampleScenario.node[30].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[30].nic.phy80211p,busyTime,0.0157462,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedBroadcasts,2976,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[30].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,totalBusyTime,4.51673,NaN
RSUExampleScenario.node[30].veinsmobility,startTime,37.3,NaN
RSUExampleScenario.node[30].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[30].veinsmobility,stopTime,298.8,NaN
RSUExampleScenario.node[30].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[30].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[30].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[30].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00417724,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.0161516,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,2074,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,200,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,46,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,46,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,200,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,301,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,3.18187,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,117.9,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,181.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,299.2,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4981.01,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,334.97,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00387148,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0165927,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,2909,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,309,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,4.39492,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,56.8,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,299.3,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00392819,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0171963,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,3250,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,4.89595,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,38.8,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,300.3,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.0040324,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0170755,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,3228,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,4.86411,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,40.3,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,301.8,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.0041269,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0151186,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,2627,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,276,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,39,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,39,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,276,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,4.05641,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,58.3,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,302.2,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4991.75,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,387.893,NaN
RSUExampleScenario.node[35].appl,end_to_end_delay,0.00406659,NaN
RSUExampleScenario.node[35].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[35].nic.phy80211p,busyTime,0.0168955,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedBroadcasts,3194,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,4.81706,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,41.8,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,303.3,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00366382,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.0165559,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,3129,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,4.72826,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,43.3,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,304.8,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.00361356,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.0162164,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,3039,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,25,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,25,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,4.63732,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,44.8,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,306.3,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00406616,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.0156668,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,2958,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,4.49368,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,46.3,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,307.8,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00426957,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0149523,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2826,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,4.3089,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,47.8,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,309.3,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00467809,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0124558,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2195,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,3.42729,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,65.7,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,309.5,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4991.17,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,387.783,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00369815,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0146083,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2761,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,4.21894,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,49.3,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,310.8,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00358068,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0146074,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,2760,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,4.21894,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,50.8,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,312.3,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.0041234,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0146877,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,2774,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
