Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:11:04-16383,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:11:04-16383
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00414489,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00262183,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.495604,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,121.8,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,241.1,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00193172,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00269143,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,232,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.502523,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,125.7,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,245,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00401542,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00308178,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,275,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.56896,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,121.8,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,245.3,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.0037604,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00359631,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,310,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.610475,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,246.5,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.0038088,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00313227,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,270,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.5565,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,128.7,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,248,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.0055794,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00319028,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,275,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.562035,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,130.2,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,249.5,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00561809,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00320188,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,276,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.563419,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,131.7,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,251,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00378273,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00366592,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.620164,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,133.2,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,252.5,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00463298,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00423437,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,365,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.68798,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,134.7,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,254,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00264883,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00516245,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,445,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.7987,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,136.2,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,255.5,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00464768,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00563809,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,486,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.854059,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,137.7,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,257,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00367051,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00556962,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.876208,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,134.7,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,258.2,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00292345,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00560329,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,483,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.849907,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,258.5,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00439534,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00545247,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,470,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.8333,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,140.7,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,260,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00374089,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00558083,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.877592,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,137.7,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,261.2,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00248285,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00559168,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,482,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.849908,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,261.5,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00372677,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00657777,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,567,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.967548,NaN
