Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929
RSUExampleScenario.node[39].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00441029,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0163123,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2874,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,4.36587,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,65.3,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,309,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.99,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,387.705,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00386481,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.01768,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,3110,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,4.6942,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,66.8,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,310.2,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4992.34,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,387.409,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00424379,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0118456,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2239,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,3.4965,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,48.8,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,310.3,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.0036391,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0124066,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2345,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,3.6432,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,50.3,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,311.8,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00409655,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0188086,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3316,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,4.98088,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,68.3,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,312.4,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4991.34,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,388.081,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00337237,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0131043,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2476,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,3.82589,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,51.8,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,313.3,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00414451,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0200645,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,3532,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,5.28134,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,69.8,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,313.6,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.68,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,387.785,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.0047613,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.0182088,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,3203,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,4.82278,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,71.3,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,314.7,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4991.18,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,387.365,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.0039788,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0138205,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,2611,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,4.01189,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,53.3,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,314.8,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00430338,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0145245,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,2745,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,4.19596,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,54.8,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,316.3,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00441018,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0181208,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,3077,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,122,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,122,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,4.7848,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,72.8,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,317,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4991.02,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,388.17,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00440117,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0155353,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,2933,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,4.45902,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,56.3,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,317.8,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00437297,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0173728,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,2979,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,83,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,83,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,4.60334,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,74.3,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,318.1,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4990.52,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,387.75,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.0038863,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0162746,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,3070,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,4.65127,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,57.8,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,319.3,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00473803,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0168693,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2962,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,403,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,598,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,4.49452,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,77.3,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,320.5,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4992.43,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,387.19,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00405658,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0168479,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,3183,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,4.80341,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,59.3,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,320.8,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00465852,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0164558,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2883,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,300,NaN
