Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:14:33-16683,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:14:33-16683
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,0.638133,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,41.3,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,140.2,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00427762,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.00382034,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,0.528797,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,42.8,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,141.7,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00204566,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.00440809,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,0.586925,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,44.3,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,143.2,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00213238,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.00600739,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,0.725322,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,47.3,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,143.6,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[38].appl,end_to_end_delay,0.00230038,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.00566754,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,405,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,0.711485,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,45.8,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,144.7,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00239645,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.00600739,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,0.725322,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,48.8,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,145.1,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[39].appl,end_to_end_delay,0.0021435,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.00590544,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,0.735013,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,47.3,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,146.2,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00296052,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.00485589,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,347,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,0.631213,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,48.8,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,147.7,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00306058,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0036804,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.514957,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,50.3,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,149.2,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00427864,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0032186,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,230,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,0.469285,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,51.8,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,150.7,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00347524,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,53.3,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,152.2,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00309596,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,54.8,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,153.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00280226,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,56.3,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,155.2,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00315899,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,57.8,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,156.7,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00354582,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00317662,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,227,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.465133,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,59.3,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,158.2,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00357061,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00330257,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,236,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.477589,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,60.8,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,159.7,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00317319,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00426815,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,305,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
