Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:48:51-10709,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:48:51-10709
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.91892,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,95.4,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,356.9,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00385929,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0170922,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,3231,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,4.86794,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,96.9,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,358.4,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00376657,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0170022,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,3213,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,4.84463,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,98.4,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,359.9,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.0037366,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.0127899,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,2241,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,3.47134,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,118.3,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,360.8,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00351248,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0151587,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,2865,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,4.36311,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,99.9,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,361.4,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00341398,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0140112,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,2455,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,3.76751,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,119.8,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,362.3,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00331043,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.0150908,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2849,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,4.34408,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,101.4,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,362.9,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00345227,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0153353,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,2687,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.0886,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,121.3,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,363.8,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00349334,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.0135568,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,2560,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,3.94242,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,102.9,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,364.4,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00343419,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0152725,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,2676,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,4.07338,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,122.8,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,365.3,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00415419,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0152839,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2675,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,372,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.07419,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,124.3,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,366.8,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00365342,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0118562,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,2240,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,3.49918,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,105.9,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,367.4,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00402076,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0138457,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2426,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,3.72738,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,125.8,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,368.3,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00357726,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0128298,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2248,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,3.48103,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,128.8,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,371.3,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00344679,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0127453,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,2409,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,3.73178,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,110.8,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,372.3,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.0035455,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0125857,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,2378,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,3.69003,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,112.3,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,373.8,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00421273,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.0139988,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,2645,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,4.05956,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,113.8,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,375.3,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00457323,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0121164,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2123,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
