Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,0.87344,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,51.6,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,175.1,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00276221,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.00535966,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,0.820843,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,56.4,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,175.7,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00375699,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.00576013,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,514,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,0.899736,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,53.1,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,176.6,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[43].appl,end_to_end_delay,0.0037537,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.00530166,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,457,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.815308,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,57.9,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,177.2,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00384731,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.00526704,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,470,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,0.83884,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,54.6,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,178.1,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00372784,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.00408355,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,352,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,0.669988,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,59.4,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,178.7,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00349325,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.00335269,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,289,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.581411,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,60.9,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,180.2,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00547256,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00316707,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.559267,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,62.4,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,181.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00349496,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00321348,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,277,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.566188,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,63.9,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,183.2,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00548521,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00365432,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.61878,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,65.4,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,184.7,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00394169,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00417636,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,360,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.679675,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,66.9,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,186.2,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00387096,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00468681,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.741956,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,68.4,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,187.7,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.0039501,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.004652,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.736419,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,69.9,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,189.2,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00478786,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00550238,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.867904,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,66.9,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,190.4,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00301385,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.00452439,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,390,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.72258,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,190.7,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00294943,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00500003,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.777939,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,192.2,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00307347,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00469841,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,405,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
