Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987
RSUExampleScenario.node[88].veinsmobility,stopTime,228.5,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00379886,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.00444139,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,398,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,0.736872,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,106.2,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,229.7,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00323397,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.00403715,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,0.664452,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,110.7,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,230,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00442652,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00425846,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,380,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,0.71428,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,110.7,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,234.2,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00379146,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00700701,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,604,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,1.01737,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,115.2,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,234.5,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00346049,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00609632,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,544,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,0.941256,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,112.2,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,235.7,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00338742,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00877036,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,756,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,1.22774,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,116.7,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,236,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00380728,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00716094,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,639,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,1.07274,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,113.7,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,237.2,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00382183,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00881676,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,760,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,1.23327,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,118.2,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,237.5,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00326328,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.00811349,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,724,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,1.19038,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,115.2,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,238.7,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00306784,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00881676,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,760,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,1.23327,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,119.7,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,239,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00337834,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00859537,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,767,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,1.24989,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,116.7,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,240.2,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.0041559,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00874716,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,754,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,1.22497,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,121.2,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,240.5,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00362346,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00831521,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,742,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,1.21529,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,118.2,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,241.7,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00395003,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00727383,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,627,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,122.7,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,242,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00339938,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00753075,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,672,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,1.11841,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,119.7,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,243.2,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00456535,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00614115,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,548,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.946792,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,121.2,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,244.7,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00337887,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00499809,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,446,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
