Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785
RSUExampleScenario.node[35].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,4.29166,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,56.3,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,245.8,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,302.2,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4991.63,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,389.932,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.0037781,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.0101625,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,1921,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,3.05638,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,41.3,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,302.8,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00406043,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.0193518,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,3268,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,151,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,151,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,5.05141,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,60.8,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,305.2,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4991.14,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,388.381,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00406208,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.0181243,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,3050,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,147,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,150,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,4.73125,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,62.3,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,306.3,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4990.64,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,387.961,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00365916,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0152425,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2875,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,4.39691,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,45.8,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,307.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00407349,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0178465,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,3003,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,142,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,145,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,4.6619,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,63.8,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,307.5,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4990.83,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,387.661,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00417298,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0166576,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,2786,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,144,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,144,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,4.37499,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,65.3,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,308.6,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4990.48,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,387.245,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00403902,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0154242,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,2908,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,4.42641,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,47.3,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,308.8,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00350116,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0163292,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,3080,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,4.66445,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,48.8,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,310.3,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00379817,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.0178746,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,3372,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,5.06857,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,50.3,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,311.8,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00409098,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0169243,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,2801,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,182,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,182,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,4.41533,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,68.3,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,312.1,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4991.89,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,387.786,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00372967,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.018254,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,3441,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,5.168,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,51.8,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,313.3,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00396136,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0182927,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,3452,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,5.17828,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,53.3,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,314.8,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00369056,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0159322,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,2665,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,147,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,147,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,4.20129,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,71.3,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,315.5,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4991.23,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,388.188,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.0037144,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.0166521,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,3143,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,447,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,4.78055,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,54.8,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,316.3,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00400584,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0180503,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,3031,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,4.69915,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,74.3,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,242.6,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,317,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4992.09,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,386.644,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00403078,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0178309,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,3032,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,121,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,121,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,4.68459,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,72.8,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,244.5,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,317.4,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4991.89,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,388.612,NaN
RSUExampleScenario.node[34].appl,end_to_end_delay,0.00385636,NaN
RSUExampleScenario.node[34].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.0167791,NaN
