Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,1.0409,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,53.5,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,172.8,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00459997,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.00703767,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,1.05751,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,50.5,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,174,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00449219,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.00613693,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,0.913571,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,55,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,174.3,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[34].appl,end_to_end_delay,0.0047374,NaN
RSUExampleScenario.node[34].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.00626442,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,559,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,0.962016,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,52,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,175.5,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.00505164,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.00382833,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,330,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,0.638155,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,56.5,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,175.8,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00362807,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.00296986,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,256,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,0.537124,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,59.7,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,179,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00433549,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.00385503,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,344,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,0.664456,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,56.5,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,180,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00461928,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.00387474,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,334,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,0.643691,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,61.2,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,180.5,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00286571,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.00336429,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,290,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,0.582795,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,62.7,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,182,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00554114,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.00323668,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.568956,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,64.2,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,183.5,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00297113,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.00371232,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,320,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,0.624315,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,65.7,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,185,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00440755,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.00468681,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.740571,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,67.2,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,186.5,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00332446,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0057657,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.870668,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,68.7,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,188,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00302561,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00657777,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,567,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,237,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.966163,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,70.2,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,189.5,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.0041407,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00671268,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,599,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,1.01738,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,67.2,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,190.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00321495,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00544087,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,469,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.830531,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,71.7,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,191,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00354188,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00595064,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
