Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.840194,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,113,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,209.3,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00447898,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00748675,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.891405,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,111.5,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,210.4,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00486336,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00629483,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.753002,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,114.5,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,210.8,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00489957,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00607337,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.751621,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,113,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,211.9,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00373082,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,116,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,212.3,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00335889,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00468519,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,326,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.597994,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,117.5,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,213.8,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00382976,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00520574,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,372,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.665813,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,116,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,214.9,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[109].appl,end_to_end_delay,0.0040424,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00454803,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,325,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.600765,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,117.5,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,216.4,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00215114,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00293184,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,204,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.429146,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,120.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,216.5,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00484094,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00146936,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,105,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.296285,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,120.2,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,219.1,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00185956,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00169587,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,118,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.310122,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,124.9,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,221.2,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00436778,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0035642,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,248,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.490042,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,126.4,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,222.7,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00218433,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00340611,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,237,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.474818,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,127.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,224.2,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00453572,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00335854,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,240,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.483125,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,127.9,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,226.8,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00392389,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00361043,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,258,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.508037,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,129.4,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,228.3,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00370098,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00334455,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,239,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.481741,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,130.9,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,229.8,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00593076,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00429614,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,307,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.575853,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,132.4,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,231.3,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00464601,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00609362,NaN
