Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,3190,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,113,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,113,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,4.88073,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,100.6,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,362.1,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00498523,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0142338,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2492,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,375,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,3.82052,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,120.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,362.7,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00433805,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0174495,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,3224,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,73,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,73,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,4.90804,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,102.5,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,364,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00466497,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0173595,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,3239,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,41,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,41,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,4.91144,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,104,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,365.5,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00466911,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.0173013,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,3269,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,329,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,468,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,4.92318,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,105.5,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,367,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00471334,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0124646,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,2066,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,118,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,118,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,3.31331,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,124.9,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,367.4,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00495826,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0172113,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,3252,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,4.89965,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,107,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,368.5,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00508124,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0105127,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,1802,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,40,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,40,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,2.89014,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,126.4,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,368.9,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00484932,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.0169097,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,3195,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,4.82076,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,108.5,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,370,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00478033,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0100789,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,1723,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,43,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,43,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,2.79125,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,127.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,370.4,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00471797,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0150943,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,2852,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,378,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.34605,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,110,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,371.5,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00443177,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0146974,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,2749,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.21988,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,111.5,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,373,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00470281,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0142158,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2561,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,125,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,125,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.03795,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,113,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,374.5,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00492373,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0120035,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2232,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,453,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,678,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,3.51754,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,116,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,377.5,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00413131,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0117169,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2052,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,3.20976,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,135.4,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,377.9,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00422185,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0103522,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,1924,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,32,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,32,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,453,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,664,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,3.07961,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,117.5,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,379,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00356485,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0134633,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,2359,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,368,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,3.63465,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,136.9,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,379.4,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
