Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:33:19-26793,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:33:19-26793
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.755795,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,103.4,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,222.7,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00463911,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0045708,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,394,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.726731,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,104.9,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,224.2,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00357132,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00523205,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,451,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.805619,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,106.4,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,225.7,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00337784,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00617174,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.917723,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,107.9,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,227.2,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00348456,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00558083,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.877592,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,104.9,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,228.4,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00411032,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00706501,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,609,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,1.02429,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,109.4,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,228.7,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.0034747,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00742464,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,640,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,110.9,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,230.2,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00358948,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,107.9,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,231.4,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.0038267,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00700701,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,604,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,1.01876,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,112.4,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,231.7,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00308239,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00856175,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,764,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,1.24574,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,109.4,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,232.9,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00429264,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00619494,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.920491,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,113.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,233.2,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00351175,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00704887,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,1.0589,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,110.9,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,234.4,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00358457,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00533646,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,460,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,225,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.81946,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,115.4,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,234.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00475034,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00498843,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.776555,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,116.9,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,236.2,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00394757,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.0046056,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.730883,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,118.4,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,237.7,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.004429,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00551359,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,492,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.869288,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,115.4,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,238.9,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00425,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00409516,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,353,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.671372,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,119.9,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,239.2,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00458029,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00401395,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,346,NaN
