Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,0.632594,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,128.8,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00370402,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.00500983,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,358,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,0.646437,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,31,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,129.9,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00476939,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,131.4,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00412095,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.00607925,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,0.732242,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,131.8,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[30].appl,end_to_end_delay,0.00406226,NaN
RSUExampleScenario.node[30].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[30].nic.phy80211p,busyTime,0.00625529,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[30].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,totalBusyTime,0.769613,NaN
RSUExampleScenario.node[30].veinsmobility,startTime,34,NaN
RSUExampleScenario.node[30].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[30].veinsmobility,stopTime,132.9,NaN
RSUExampleScenario.node[30].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[30].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[30].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[30].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[34].appl,end_to_end_delay,0.0043132,NaN
RSUExampleScenario.node[34].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.00711402,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,495,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,0.83189,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,37,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,133.3,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00459728,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.00702495,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,0.845733,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,134.4,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[35].appl,end_to_end_delay,0.00453935,NaN
RSUExampleScenario.node[35].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[35].nic.phy80211p,busyTime,0.00582056,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedBroadcasts,405,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,0.70733,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,38.5,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,134.8,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00451533,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,37,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,135.9,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[36].appl,end_to_end_delay,0.0041861,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.00435464,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,303,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,0.566162,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,40,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,136.3,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00395036,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.00377977,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,0.510802,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,41.5,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,137.8,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[38].appl,end_to_end_delay,0.0035839,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.00347796,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,242,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,0.481738,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,43,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,139.3,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00366188,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.00354047,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,253,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,0.501117,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,43,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,141.9,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00238012,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.00474394,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,339,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,0.620141,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,44.5,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,143.4,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00396332,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.00605051,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.729474,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,47.5,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,143.8,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[41].appl,end_to_end_delay,0.0036571,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.00583547,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,417,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,0.728093,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,46,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,144.9,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00437856,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.00708528,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,493,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,0.829122,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,49,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,96.2,NaN
