Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967
RSUExampleScenario.node[30].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[30].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[30].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[30].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,totalBusyTime,4.38072,NaN
RSUExampleScenario.node[30].veinsmobility,startTime,34,NaN
RSUExampleScenario.node[30].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[30].veinsmobility,stopTime,295.5,NaN
RSUExampleScenario.node[30].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[30].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[30].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[30].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00358675,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0175906,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,3082,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,4.65789,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,53.5,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,296,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00376125,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0153484,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,2899,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,4.41119,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,297,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00344966,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.0140305,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,2649,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,4.06657,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,37,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,298.5,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00313917,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0181837,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,3201,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,4.82263,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,55,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,298.8,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4991.74,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,387.782,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00360187,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.018259,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,3208,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,472,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,4.83401,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,56.5,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,299.9,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4991.24,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,387.362,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00366678,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0160116,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2824,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,459,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,4.30135,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,58,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,302.2,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.08,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,388.184,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00329886,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0162474,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2844,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,377,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.33367,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,61,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,242.6,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,303.7,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4991.95,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,386.64,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00389315,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0159401,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2818,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.29091,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,59.5,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,244.5,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,304.1,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.74,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,388.608,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00341579,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.0143172,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,2705,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,468,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,4.14234,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,43,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,304.5,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00321125,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.01574,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,2970,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,4.51432,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,44.5,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,306,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00319808,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.0155715,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,2939,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,4.47003,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,46,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,307.5,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00311609,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.015471,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2923,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,4.44391,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,47.5,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,309,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00401804,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0155917,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2744,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,4.1883,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,65.5,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,309.1,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4991.83,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,387.58,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.0035587,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.015291,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,2890,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,4.39748,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,49,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,310.5,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00397695,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0167346,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2951,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,4.47498,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,68.5,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,312.5,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4991.18,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,387.982,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00429155,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0189211,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,3322,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.99398,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,70,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,313.6,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4990.67,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,387.562,NaN
