Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362
RSUExampleScenario.node[92].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00350453,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00631095,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,544,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.935716,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,100,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,219.3,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00321658,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00709551,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,138,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,1.06488,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,96.5,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,220,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00373248,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00670538,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,578,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.982772,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,101.5,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,220.8,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00317629,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00741292,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,662,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,1.10363,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,98,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,221.5,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00366892,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00545247,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,470,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.831915,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,103,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,222.3,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00425162,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00663423,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,592,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,1.00769,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,100,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,223.5,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.0039784,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00471001,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.743339,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,104.5,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,223.8,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00516172,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00508124,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.787627,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,106,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,225.3,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00423434,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00625294,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,539,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.928796,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,226.8,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00452101,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00764506,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,659,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,1.09349,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,228.3,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00407445,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,106,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,229.5,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00428994,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0080627,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,695,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,1.1447,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,110.5,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,229.8,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.0046092,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00856175,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,764,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,1.24574,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,231,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00338707,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00774947,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,668,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,1.10595,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,112,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,231.3,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00333174,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00857296,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,765,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,1.24712,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,232.5,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00326002,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00677499,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,584,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.991076,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,113.5,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,232.8,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00364539,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00713853,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,637,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
