Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,5.00394,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,83,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,344.5,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00437021,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0177723,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,3113,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.67819,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,103,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,345.5,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00381715,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0179117,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3321,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,65,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,65,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,5.05417,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,84.5,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,346,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00431257,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0188452,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,3302,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,4.93976,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,104.5,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,347,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00405829,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0180599,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,3351,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,63,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,63,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,5.09209,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,86,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,347.5,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00386165,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0185028,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,3242,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.85672,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,106,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,348.5,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00398894,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0184083,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,3420,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,59,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,59,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,312,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,474,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,5.1845,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,87.5,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,349,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00418752,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0180519,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,3163,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,4.74739,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,350,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00417093,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0187576,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,3455,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,90,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,90,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,5.26242,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,89,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,350.5,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00428882,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0176981,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,3101,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,377,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,4.66158,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,351.5,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00392259,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.0191095,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,3530,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,84,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,84,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,5.35454,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,90.5,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,352,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00423784,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0173728,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,3044,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,4.58269,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,110.5,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,353,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.00389742,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.0191148,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,3531,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,84,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,84,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,5.35639,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,92,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,353.5,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00370732,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0170132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2981,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,4.4955,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,112,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,354.5,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00371231,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.0194368,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,3616,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,59,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,59,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,5.45363,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,93.5,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,355,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00370844,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0167164,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,2929,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.42353,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,113.5,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,356,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00398564,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0196212,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,3651,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,58,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,58,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,5.50185,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,95,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,356.5,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00391283,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0163854,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,2871,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
