Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220
RSUExampleScenario.node[165].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,275.5,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00451923,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00689901,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,493,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.833277,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,177.7,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,276.6,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00499227,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,319,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,108,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,108,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,129,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.66013,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,180.7,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,277,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00411723,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00647919,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,363,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,100,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,100,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.716747,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,179.2,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,278.1,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00550556,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,180.7,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,279.6,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00559846,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00571996,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,398,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.697642,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,183.7,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,280,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00522985,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00624129,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,446,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.768229,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,182.2,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,281.1,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.0046896,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00628046,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.751618,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,185.2,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,281.5,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00469821,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00549962,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,393,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.694877,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,183.7,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,282.6,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.0050166,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00462771,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.592458,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,186.7,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,283,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00346996,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00442208,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.588309,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,186.7,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,285.6,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00425438,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00446962,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,311,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.577234,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,189.7,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,286,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00342703,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0050798,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,363,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.653357,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,188.2,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,287.1,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.0044901,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.004604,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,329,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.606301,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,189.7,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,288.6,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00418892,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00475794,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,340,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.621525,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,191.2,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,290.1,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00378212,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00603614,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,420,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.72809,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,194.2,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,290.5,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00438626,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00579349,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.723941,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,192.7,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,291.6,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00398131,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00709965,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,494,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
