Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630
RSUExampleScenario.node[37].veinsmobility,startTime,46.2,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,288.7,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00393107,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.0201888,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,2526,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,200,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,126,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,126,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,200,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,304,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,3.87388,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,108.7,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,181.3,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,290.1,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4982.7,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,337.139,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.00402978,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.0136355,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,2343,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,47,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,47,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,3.64866,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,47.7,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,290.2,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00417491,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.0101043,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,1908,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,3.04062,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,31.2,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,292.7,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00380601,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0114751,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2166,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,3.39769,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,32.7,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,294.2,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00411746,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0130576,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,2468,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,3.81343,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,34.2,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,295.7,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00411988,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0162385,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2859,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,4.34627,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,52.2,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,295.8,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4991.33,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,387.577,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.0039905,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0143798,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,2716,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,4.15805,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,35.7,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,297.2,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00439327,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0146559,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,2770,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,4.2314,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,37.2,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,298.7,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00375043,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0177055,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,3016,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,111,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,111,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,4.63824,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,54.9,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,299.2,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4990.67,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,388.272,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00408812,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.0150687,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,2846,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,4.33798,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,38.7,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,300.2,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00418436,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0184845,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,3198,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,63,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,63,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,4.86284,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,57.4,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,301.5,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4990.52,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,388.072,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00433002,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0155512,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,2796,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,144,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,144,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,4.37378,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,40.2,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,301.7,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00405114,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0185195,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,3260,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,4.90317,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,58.9,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,302.7,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4992.08,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,387.808,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.0041631,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.0156668,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,2890,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,4.44631,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,41.7,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,303.2,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00382792,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.019645,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,3455,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,463,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,5.17305,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,60.4,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,303.9,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4992.28,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,387.508,NaN
RSUExampleScenario.node[34].appl,end_to_end_delay,0.00440952,NaN
RSUExampleScenario.node[34].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.0161325,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,3010,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,39,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,39,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,4.59235,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,43.2,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,304.7,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.0036038,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0191183,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,3371,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
