Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380
RSUExampleScenario.node[109].veinsmobility,startTime,129.8,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,253.3,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00369227,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00582737,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,520,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.90804,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,131.3,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,254.8,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00441437,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00679819,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,586,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.992459,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,135.8,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,255.1,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00408907,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00663423,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,592,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,1.00769,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,132.8,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,256.3,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00436849,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00726223,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,137.3,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,256.6,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.0043164,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00750834,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,670,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,1.11564,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,134.3,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,257.8,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00499321,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00621814,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.923259,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,138.8,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,258.1,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00464274,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00632045,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,564,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.968936,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,135.8,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,259.3,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00343623,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00437358,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,377,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.704588,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,140.3,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,259.6,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00328797,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00617174,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.917723,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.3,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,262.6,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00363977,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00561445,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,501,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.881744,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.3,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,263.8,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00327533,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00842233,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,726,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,1.1876,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,144.8,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,264.1,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00328746,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00759799,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,678,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,1.12671,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,141.8,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,265.3,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00294358,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00831792,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,717,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,1.17515,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,146.3,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,265.6,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00372118,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00814711,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,727,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,228,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,1.19453,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,143.3,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,266.8,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.0033757,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00730863,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,147.8,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,267.1,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00271368,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00855054,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,763,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,1.24435,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,144.8,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,268.3,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00300612,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00625294,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,539,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
