Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:46:37-18264,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:46:37-18264
RSUExampleScenario.node[76].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00415754,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.0147203,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,2584,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,3.98305,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,105.1,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,349.3,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4990.91,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,388.183,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.0036579,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.0134651,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,2544,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,461,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,3.91989,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,88.3,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,349.8,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00396504,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0153381,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,2684,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,24,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,25,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,450,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,691,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,4.12341,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,109.7,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,353.9,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4990.45,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,388.172,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00399019,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0151135,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,2607,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,45,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,46,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,4.02852,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,112.7,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,242.6,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,355.4,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4991.48,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,386.657,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00403321,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0151376,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,2607,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,70,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,70,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.04733,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,111.2,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,244.5,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,355.8,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,5009.67,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,388.604,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00404436,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.0144971,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2737,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,4.18837,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,94.6,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,356.1,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00388161,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0164443,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2812,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.33044,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,114.2,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,356.7,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00372338,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0139414,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,2633,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,4.04335,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,96.1,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,357.6,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.0040276,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.0154868,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,2924,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,4.4474,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,97.6,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,359.1,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00380994,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.016939,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2968,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,4.47751,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,117.6,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,360.1,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00392185,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.0169203,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,3197,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,4.82375,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,99.1,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,360.6,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00380122,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0151127,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,2648,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.03463,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,119.1,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,361.6,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.0040569,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0147532,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,2585,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,3.94744,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,120.6,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,363.1,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00386171,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0167729,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,3043,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,127,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,127,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,4.70314,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,102.1,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,363.6,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00381955,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0160087,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,2805,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.25192,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,122.1,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,364.6,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00390457,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0169476,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,3121,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,82,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,82,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,4.90057,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,103.6,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,365.1,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00392401,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0159288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2791,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,267,NaN
