Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2096,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,91,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,94,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,3.36489,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,62.1,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,242.7,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,304.9,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4992.31,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,386.787,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00342053,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.012443,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,1956,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,244,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,247,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,3.3519,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,60.6,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,244.6,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,305.3,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4992.23,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,388.715,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00339123,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0121792,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,2083,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,51,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,5,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,56,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,301,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,472,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,3.31566,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,306.1,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00398171,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0127294,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2394,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,12,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,12,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,3.73436,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,45,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,306.5,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00355149,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0126129,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2194,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,18,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,351,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,511,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,3.47362,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,65.1,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,307.6,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00379452,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0116648,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,2149,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,55,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,55,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,468,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,3.49201,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,46.5,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,308,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00333631,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0120251,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,2099,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,3.30251,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,66.6,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,309.1,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00345743,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0124541,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2179,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,3.41124,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,68.1,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,310.6,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00394819,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.0121744,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,2123,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,3.33945,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,69.6,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,312.1,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00409316,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0130606,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2293,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,3.56695,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,72.6,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,242.9,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,315.6,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4990.56,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,386.909,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00378639,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0130723,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,2309,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,3.59331,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,244.8,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,316,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4990.48,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,388.88,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00352681,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.012688,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,2230,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,3.47838,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,74.1,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,317.6,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4992.3,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,387.505,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00347351,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0127575,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2232,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,3.53923,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,75.6,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,318.1,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00350951,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0137106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2395,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,3.8886,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,77.1,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,319.6,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.0035432,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0140873,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2464,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,3.80549,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,78.6,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,321.1,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00367509,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0134016,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,2530,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,3.90194,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,60.6,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,322.1,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00387331,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.013011,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,2284,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,3.55426,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,80.1,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,323.3,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
