Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,115,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,0.934327,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,101.1,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,197.4,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00357067,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.0079251,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,568,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,0.934757,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,198.5,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00436227,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00762168,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,115,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,0.893243,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,102.6,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,198.9,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,is EV,0,0
RSUExampleScenario.node[181].appl,is EV,0,0
RSUExampleScenario.node[88].appl,end_to_end_delay,0.00336058,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.00781088,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,557,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,110,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,110,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,0.923251,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,101.1,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,200,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00366262,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00490542,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,0.630282,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,104.1,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,200.4,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4988.33,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[90].appl,end_to_end_delay,0.0043563,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00541792,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,110,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,111,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,0.687022,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,102.6,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,201.5,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00349672,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00357857,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,249,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,0.491426,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,203.8,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00437429,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00602177,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.726706,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,205.3,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00360612,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00561157,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,136,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,0.705949,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,206.4,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00370148,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.74193,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,110.5,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,206.8,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00427997,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,207.9,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00451754,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00570559,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.696258,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,112,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,208.3,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00291729,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00526006,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,366,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.653354,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,113.5,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,209.8,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00452776,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00459001,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,328,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.604917,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,112,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,210.9,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00361354,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00549001,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,382,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.675498,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,115,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,211.3,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00305967,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00482891,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,336,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.611834,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,116.5,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,212.8,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00262586,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00446406,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,319,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,170,NaN
