Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:42:23-13306,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:42:23-13306
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,1.02568,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,35.2,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,158.7,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00383038,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.00493043,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,0.77102,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,39.7,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,159,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00380134,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.00599547,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,0.9288,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,36.7,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,160.2,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[41].appl,end_to_end_delay,0.0041956,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.00325988,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,0.570339,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,43.5,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,162.8,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00431454,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.00326109,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,291,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,0.591104,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,39.7,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,163.2,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00278158,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.00509284,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,0.790396,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,45,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,164.3,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00357083,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.00415316,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,358,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,0.678292,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,46.5,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,165.8,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[43].appl,end_to_end_delay,0.0034845,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.00454983,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.750264,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,45,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,168.5,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00227937,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.00373176,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.649232,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,46.5,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,170,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00352998,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0023086,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,199,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.456851,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,51.6,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,170.9,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00418491,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00315547,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,272,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.559268,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,53.1,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,172.4,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00370108,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00313227,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,270,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.5565,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,54.6,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,173.9,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00391996,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00316707,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.559267,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,56.1,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,175.4,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00371266,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00319028,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,275,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.562035,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,57.6,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,176.9,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00320081,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00364272,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,314,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.617396,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,59.1,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,178.4,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00394416,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.00423437,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,365,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.686595,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,60.6,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,179.9,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00341429,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00513925,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,443,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,131,NaN
