Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940
RSUExampleScenario.node[21].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,285.8,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00435963,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.0117071,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,2212,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,3.46029,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,25.8,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,287.3,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[35].appl,end_to_end_delay,0.00292948,NaN
RSUExampleScenario.node[35].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[35].nic.phy80211p,busyTime,0.0113117,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,ReceivedBroadcasts,1982,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[35].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[35].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[35].nic.mac1609_4,totalBusyTime,3.11288,NaN
RSUExampleScenario.node[35].veinsmobility,startTime,44.9,NaN
RSUExampleScenario.node[35].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[35].veinsmobility,stopTime,287.4,NaN
RSUExampleScenario.node[35].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[35].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[35].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[35].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00320746,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.0118139,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,2068,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,3.23497,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,46.4,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,288.9,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.00333842,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.0139427,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,2435,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,372,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,3.74934,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,47.9,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,290.4,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00378733,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.0186858,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,2355,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,200,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,100,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,100,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,200,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,294,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,3.60598,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,110.4,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,181.3,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,291.8,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4982.7,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,337.139,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00321257,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.0160782,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,2790,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,4.25272,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,291.9,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00343328,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0166089,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2907,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,272,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,4,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,272,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,4.4022,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,50.9,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,293.4,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00338795,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.0168715,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,2948,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,277,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,277,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,4.46784,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,52.4,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,294.9,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00350081,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0171749,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,3006,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,4,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,4.5523,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,53.9,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,296.4,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00340989,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0173971,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,3023,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,37,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,37,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,4.59926,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,55.4,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,298.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4991.53,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,387.278,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00313836,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.012882,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,2402,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,32,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,32,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,3.74549,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,37.4,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,298.9,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00358987,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0171317,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,3014,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,4.58682,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,56.9,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,300.9,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4990.67,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,387.929,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00344287,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0161281,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,3039,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,4.62973,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,40.4,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,301.9,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00373768,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0154604,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,2722,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,4,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,4.15811,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,58.4,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,302.1,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4990.87,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,387.629,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00362663,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0152403,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,2650,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,30,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,33,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,4.08459,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,59.9,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,303.2,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4990.52,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,387.213,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00336566,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.017827,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,3359,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,5.05356,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,41.9,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,303.4,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00379462,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.0178729,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,3368,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,9,NaN
