Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,1.22774,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,47.9,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,167.2,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[34].appl,end_to_end_delay,0.0039576,NaN
RSUExampleScenario.node[34].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[34].nic.phy80211p,busyTime,0.00814711,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,ReceivedBroadcasts,727,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[34].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[34].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[34].nic.mac1609_4,totalBusyTime,1.19453,NaN
RSUExampleScenario.node[34].veinsmobility,startTime,44.9,NaN
RSUExampleScenario.node[34].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[34].veinsmobility,stopTime,168.4,NaN
RSUExampleScenario.node[34].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[34].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[34].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[34].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00343345,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.00832952,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,718,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,1.17653,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,168.7,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[36].appl,end_to_end_delay,0.00340469,NaN
RSUExampleScenario.node[36].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[36].nic.phy80211p,busyTime,0.00859537,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,ReceivedBroadcasts,767,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[36].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[36].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[36].nic.mac1609_4,totalBusyTime,1.24989,NaN
RSUExampleScenario.node[36].veinsmobility,startTime,46.4,NaN
RSUExampleScenario.node[36].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[36].veinsmobility,stopTime,169.9,NaN
RSUExampleScenario.node[36].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[36].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00307536,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.00774947,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,668,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,1.10733,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,50.9,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,170.2,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[39].appl,end_to_end_delay,0.0030281,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.00857296,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,765,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,1.24712,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,47.9,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,171.4,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00299881,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.00678659,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,585,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,0.991075,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,52.4,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,171.7,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00273807,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,172.9,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00356472,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.0058237,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.877588,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,53.9,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,173.2,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00329839,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00489562,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.765483,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,55.4,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,174.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[44].appl,end_to_end_delay,0.00295341,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.00558083,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,0.877592,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,52.4,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,175.9,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00466928,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00401395,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,346,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.661684,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,56.9,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,176.2,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.0037838,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0035151,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,303,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.600787,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,58.4,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,177.7,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00373754,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00366592,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.620164,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,59.9,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,179.2,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00378825,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00323668,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.567571,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,61.4,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,180.7,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00394726,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00468681,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.740571,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,64.4,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,183.7,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00322542,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00477396,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
