Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,192,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00424166,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,73,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,192.3,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00412128,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00807987,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,721,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,1.18622,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,70,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,193.5,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00365315,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00625294,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,539,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.927411,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,74.5,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,193.8,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00465723,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00703767,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,1.05751,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,71.5,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,195,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.0036916,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00584691,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.878971,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,76,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,195.3,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00405627,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00503484,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.782091,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,196.8,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00320185,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00542394,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,484,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.858216,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,76,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,199.5,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00464584,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00555688,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,479,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.845756,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,80.5,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,199.8,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.003722,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00629804,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,562,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.966168,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,201,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00378237,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00638769,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,570,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.97724,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,79,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,202.5,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00480888,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00743624,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,641,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,1.07135,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,83.5,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,202.8,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.0044237,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.0101531,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,676,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,104,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,16,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,16,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,104,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,1.09022,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,94,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,203.1,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4979.31,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,360.654,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00428384,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00703767,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,1.05751,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,80.5,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,204,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00512107,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00903718,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,779,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,1.2665,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,85,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,204.3,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[200].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00473332,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00804625,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,718,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,1.18207,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,82,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,205.5,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00475867,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00866783,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,748,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,144,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,1.22936,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,86.5,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,205.8,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[201].appl,is EV,0,0
RSUExampleScenario.node[202].appl,is EV,0,0
