Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,3.41459,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,149.5,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,392,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00350697,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0162904,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,3078,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,4.65883,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,131.5,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,393,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00341981,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0160364,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,3030,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.5924,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,133,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,394.5,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00367285,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0158988,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,3004,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.55642,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,134.5,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,396,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00365406,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0157506,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,2976,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.51766,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,136,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,397.5,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00381095,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.0155921,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,2732,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,4.15088,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,155.5,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,398,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00365654,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.0141734,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,2678,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,4.10523,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,137.5,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,399,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00388697,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.0171216,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,3000,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,4.5218,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,157,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,399.5,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00334835,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0141258,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,2669,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.09278,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,139,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,400.5,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00356582,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.0185028,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,3242,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,4.85672,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,158.5,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,401,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00373632,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0140835,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,2661,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.0817,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,140.5,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,402,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00341433,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.019844,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,3477,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,5.18196,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,160,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,402.5,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00343479,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.0197356,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,3458,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,5.15567,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,161.5,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,404,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00388826,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.0145386,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,2747,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,4.20073,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,143.5,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,405,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00348643,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.0195758,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,3430,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,5.11691,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,163,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,405.5,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00334319,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.0147503,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,2781,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,4.25392,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,145,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,406.5,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00326597,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.0194331,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,3405,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,5.08232,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,164.5,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,407,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00352808,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0150361,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,2821,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,20,NaN
