Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00367157,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0140155,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,2648,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,4.0629,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,82.9,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,344.4,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00311447,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.013518,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,2555,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,3.93384,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,84.4,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,345.9,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00339796,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.014798,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,2796,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,464,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.26877,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,85.9,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,347.4,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00350317,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.014857,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,2805,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.28193,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,87.4,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,348.9,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00379841,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.0140512,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,2462,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,3.7772,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,107.3,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,349.8,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00360369,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0152725,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,2676,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,373,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.07338,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,108.8,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,351.3,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00339724,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0131378,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,2478,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,459,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,3.83316,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,90.4,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,351.9,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00375681,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0165509,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,2900,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,4.3834,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,110.3,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,352.8,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00369271,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.0129835,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2452,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,3.7938,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,91.9,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,353.4,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00346574,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.017738,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,3108,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.67127,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,111.8,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,354.3,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00380879,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0129985,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,2454,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,574,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,914,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,3.79796,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,93.4,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,354.9,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00380759,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0172986,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,3031,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,4.5647,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,113.3,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,355.8,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00361818,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.016745,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2934,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.43045,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,114.8,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,357.3,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.003519,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.0150052,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,2836,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,4.32274,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,96.8,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,358.3,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00362632,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0163169,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2859,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,4.32665,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,116.3,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,358.8,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00396046,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0151843,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,2869,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,4.36958,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,98.3,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,359.8,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00341037,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0145363,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2547,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
