Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370
RSUExampleScenario.node[91].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.0050876,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,354,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,0.636746,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,98.3,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,194.6,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.00503973,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.00466224,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,334,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,0.612061,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,96.8,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,195.7,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00543227,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00594991,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,139,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,0.719786,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,99.8,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,196.1,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00485938,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,98.3,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,197.2,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00479928,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.00491187,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,351,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,0.636749,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,99.8,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,198.7,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00559262,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.0036804,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,0.514957,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,101.3,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,200.2,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00489379,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00335854,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,240,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,0.483125,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,102.8,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,201.7,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00471512,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00429614,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,307,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.575853,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,104.3,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,203.2,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[99].appl,end_to_end_delay,0.0041371,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00557624,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.683802,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,107.3,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,203.6,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.005227,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00568154,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.712869,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,105.8,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,204.7,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00445352,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00573433,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,399,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.699026,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,108.8,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,205.1,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00395104,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00548562,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,392,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.693493,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,107.3,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,206.2,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00406306,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00431153,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,300,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.56201,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,110.3,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,206.6,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00302255,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00337736,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,235,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.47205,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,111.8,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,208.1,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00335415,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00360731,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,251,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.494194,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,113.3,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,209.6,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00442727,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00449836,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,313,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.580002,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,114.8,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,211.1,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00321984,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00478579,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
